36729439	18	1.9077968327968327
38268722	16	1.9077392888973772
38265577	12	1.9076238576238576
36372838	12	1.9074862637362637
64870211	11	1.9074215000685586
46220715	13	1.9073585162951683
40794875	10	1.9073015873015873
19218323	10	1.907056277056277
37414657	17	1.9069368924040204
25254816	17	1.9062988482106127
59404056	13	1.90622198314506
53549596	11	1.905844155844156
50353088	11	1.9057828609299199
20831067	14	1.905520669806384
35090055	29	1.9055184279322206
25170830	49	1.9053161505063325
34702938	38	1.9052046036179167
22708089	10	1.9052022977022975
45126884	18	1.9050424158267292
31567457	13	1.9049120813826694
36482877	13	1.9043507774277004
49307789	10	1.9043284493284491
39680199	33	1.9043029781666145
60454836	32	1.903682255244755
46999964	12	1.9036340852130327
32937021	16	1.9035218253968256
26813824	10	1.9035006660006661
30654091	10	1.9030345471521941
30520048	30	1.9028629703629705
51723095	33	1.902720427720428
25895070	11	1.9022432113341203
23223043	12	1.9016534391534392
34615525	11	1.9015688856597948
41274040	13	1.901424430270584
44639669	11	1.901348651348651
53010156	10	1.9006746031746033
54381336	12	1.9003878066378068
47675106	19	1.900362579863965
19168609	18	1.9000593542260207
47560964	12	1.9000210437710436
67829129	19	1.8998613959140274
20200681	10	1.8998412698412697
37371440	15	1.89977207977208
31604254	26	1.8996385558885558
29265002	12	1.8994107744107742
42767080	17	1.8993697478991596
37496943	13	1.8993460536446962
35242036	13	1.8990537240537242
35337213	13	1.8987179487179484
44490999	10	1.8983333333333334
20907189	25	1.897874014874015
21113958	14	1.8978458049886622
29188343	10	1.8976984126984129
37456331	20	1.8976542207792206
24986141	10	1.8973809523809524
26360717	10	1.8973232323232323
49911600	18	1.8971083020102624
31568365	23	1.8967154222589004
50051265	12	1.8966804029304027
19687780	12	1.8964375901875903
30039635	15	1.8963762163762163
48960215	13	1.8963562753036436
59831764	14	1.8960343228200371
45244655	13	1.8958818958818957
34626699	24	1.8955432299182302
40418872	16	1.8951780858030858
64970286	20	1.8950685425685425
46998987	28	1.8949465769889593
24364811	26	1.8945439615688489
36800829	10	1.8943145743145742
21090492	11	1.8943001443001444
22560635	22	1.894191919191919
32975776	10	1.8934576534576535
33441691	25	1.8932590742590742
22563659	10	1.8932539682539684
39957211	10	1.8930303030303026
24445548	16	1.8926970598845598
38809770	13	1.8922904019057865
39881699	16	1.8919304653679652
53412124	11	1.8918667191394467
42220015	11	1.8917929292929292
45539137	22	1.8915436835891384
23553211	16	1.8912766053391055
70439506	11	1.8912042502951594
22153089	10	1.8910714285714285
64762451	13	1.8910422910422908
26105010	10	1.891031746031746
19938761	10	1.8908116883116883
47016681	11	1.8907383021019384
19155869	14	1.8905610262753119
53327754	12	1.8904761904761902
25050877	11	1.8897186147186147
19838390	10	1.8895238095238092
38044579	20	1.889430846930847
51012757	19	1.8893065998329157
65591085	10	1.8892857142857142
21239451	12	1.889195526695527
29504058	19	1.8890142021720968
51809494	11	1.8888429752066116
55341692	13	1.8887307639570081
20165789	16	1.8884664814352314
41678518	10	1.8883363858363857
34578010	11	1.8883116883116884
19133532	11	1.8880230880230877
19871317	12	1.8878246753246752
50695740	25	1.8877215007215005
29771187	33	1.88744197474144
51393484	13	1.88738846623462
48340467	10	1.8869444444444448
38761716	21	1.8868944547515976
22178279	10	1.886061716061716
30912052	39	1.885819072414095
65843552	12	1.8855514855514857
23430321	10	1.8853499278499277
44006574	11	1.8851928374655649
65942278	17	1.88515406162465
24344021	16	1.8848710317460318
59663981	11	1.8847369801915257
39771631	12	1.8847222222222222
21522180	19	1.8844668489405332
31620047	11	1.8838974157155974
40762071	10	1.8837987012987014
43450946	15	1.8837566137566135
22439118	10	1.883692141192141
28334198	14	1.8836817943960802
27224087	14	1.8835331335331336
19897693	10	1.883501221001221
48485323	10	1.8833080808080804
21365760	35	1.8831779331779335
32176336	15	1.882857142857143
282970	11	1.8828217237308145
39076824	15	1.882789802789803
62388884	11	1.8822510822510823
46659840	15	1.8821665371665373
64301056	12	1.8820767195767194
44813553	10	1.8817640692640694
50865351	12	1.881746031746032
51526988	13	1.8816568047337279
28947582	10	1.881468253968254
46069101	11	1.8813131313131315
49122218	11	1.8812967335694608
36999239	11	1.8811665607120154
53047069	12	1.8809523809523812
24848248	14	1.880319304755395
19944399	25	1.8802698412698413
21095819	17	1.8801623213387917
26231051	10	1.8799170274170276
35174411	10	1.8795787545787548
42211173	25	1.879323953823954
30478259	17	1.8791220217690805
31597325	11	1.8785911058638332
64089239	14	1.8784614195328484
27181182	10	1.8782034632034634
37294316	11	1.877908959727141
39527331	19	1.8778879015721122
19159091	10	1.8775000000000002
24801237	10	1.8770634920634919
28692606	13	1.8768304345227422
26524627	26	1.876076701076701
42729008	21	1.875980897409469
37315392	12	1.875915404040404
21944051	13	1.8754273504273504
21417133	18	1.8753968253968256
48182959	13	1.874952824952825
41003056	21	1.874479488765203
46181745	12	1.874198717948718
37589777	11	1.8741243604879967
37253203	19	1.8732126061073429
26584151	24	1.872516835016835
52809950	10	1.8725
34270338	10	1.8724877899877896
40842643	15	1.8724290524290523
39029573	10	1.8723809523809525
41206748	17	1.872156438332909
28945391	19	1.8719336219336218
35300598	14	1.871846407560693
39588927	14	1.8716836734693878
20046982	16	1.8716382575757575
41982813	13	1.8707875457875462
45280907	18	1.8707591790925124
25987335	14	1.8705009276437845
44559351	12	1.870445526695527
50935023	10	1.8702380952380953
38027657	13	1.87001332001332
35656537	10	1.8697619047619045
24325916	17	1.8696790137966608
50072042	13	1.8696780783319242
22168705	18	1.8685945227611893
29557013	10	1.8683161283161283
38866338	12	1.8682891182891181
60208082	19	1.8681981760929127
45360140	12	1.8678902116402119
31193828	10	1.8669011544011542
39066585	10	1.8668803418803421
20001025	11	1.8667027417027418
41863796	11	1.8665223665223665
36929337	11	1.8664502164502166
38771434	10	1.866428571428571
52895186	12	1.8659188034188035
45568136	11	1.8658967295330933
37514195	28	1.8658752457859602
20205156	14	1.8655499262642121
50651272	11	1.8654428904428904
19045632	22	1.8650845366754458
23473328	18	1.864999814999815
32977162	12	1.8649801587301587
47930538	12	1.8647435897435896
35190816	20	1.8645847902097903
19160046	15	1.864177859177859
61731326	10	1.8633333333333333
25351966	68	1.8632191542118015
53819959	10	1.8630086580086576
59451725	12	1.8627899877899878
40842013	10	1.862777777777778
22685707	13	1.8626215664677201
39256450	11	1.8625901875901874
49327012	10	1.8619841269841266
58647713	11	1.8619769119769118
40315523	13	1.8618548118548117
64709309	11	1.8616461821007277
53438093	12	1.8615740740740738
36991506	15	1.8609523809523805
37471648	11	1.8606060606060608
23062740	17	1.8605779153766768
29351657	15	1.86037518037518
38971423	30	1.8592874717874721
41238058	25	1.8591605126899244
26175008	21	1.8591298912727479
39029762	26	1.8589704099319486
63447138	12	1.8589285714285717
27475757	12	1.8586309523809523
39859103	15	1.858437950937951
53161816	25	1.857833196215549
46870208	10	1.857786657786658
23253027	11	1.8576741440377804
59278263	11	1.8575528007346191
44779788	13	1.8572233322233325
34800110	11	1.8569624819624815
50011969	17	1.8569531775414128
58481523	14	1.8566643673786534
54251368	10	1.8561255411255413
39246294	12	1.856051587301587
40751511	16	1.855778943278943
19254763	16	1.8555555555555554
27743468	19	1.8555299232930813
50813110	11	1.8553391053391053
36837456	11	1.8552636757182215
21700226	16	1.8547619047619046
30608314	12	1.8546626984126986
34419807	18	1.8545598646088846
32770000	10	1.8544588744588748
22482491	10	1.8541666666666667
41221885	11	1.8541191132100225
30153152	11	1.8538797061524335
34111169	10	1.853055555555556
67030851	13	1.8527636893021506
37902287	15	1.8520307470307469
33100382	24	1.851545618733119
50637927	10	1.8515201465201467
51674636	12	1.85123556998557
35111505	10	1.8512301587301585
22965404	11	1.8510133805588351
35892712	11	1.8510101010101012
46861761	19	1.8510098089045457
30800308	24	1.8509270821770825
38306105	13	1.8505494505494506
42129780	10	1.8504761904761904
22459634	13	1.8496059496059496
53120995	15	1.8494472194472196
62370468	28	1.8493388555888557
37170775	18	1.8492923742923741
37083153	10	1.8492857142857144
21404195	15	1.8489010989010988
20026113	11	1.848701298701299
61230905	10	1.8481410256410258
20634559	16	1.8481076929606344
23339940	11	1.847821622821623
22700195	17	1.8475723622782445
45637782	20	1.8473732803144567
21627892	27	1.8466603869381646
24782445	10	1.8464177489177491
47714140	11	1.846017871017871
20874741	13	1.8459762459762459
37822870	14	1.8459750566893425
66242267	11	1.845787545787546
22682883	12	1.8456959706959706
22215946	10	1.8452164502164503
30192336	14	1.8448162598372684
48624422	12	1.8447089947089947
48990844	13	1.8445054945054944
35341182	11	1.8444083694083695
30217556	11	1.8442640692640695
43615974	11	1.8441919191919192
28400837	47	1.8439463019250255
50870759	20	1.8432318485607961
34499538	16	1.8431299603174605
50722797	13	1.8425856195086965
20092797	22	1.8422803206894118
35072468	15	1.8421833721833722
35274648	15	1.8417460317460317
61680643	11	1.8412764003673094
38358574	15	1.8412481962481964
61002676	11	1.8409090909090906
47078461	12	1.8406144781144782
29544851	16	1.8405230186480186
35285222	11	1.8405122655122654
58794888	14	1.8405096887239747
26061152	14	1.8400246462221255
37112288	15	1.839438431938432
47702511	24	1.8394095895934133
21292734	15	1.8392328042328043
45675155	12	1.8391233766233768
65071624	25	1.8372249972249972
48374256	10	1.837142857142857
43201932	13	1.8371156621156621
35781381	32	1.8371014835858583
28328295	65	1.8368844177441463
67024702	18	1.8366522366522366
35381251	10	1.8361904761904762
55883115	10	1.8358730158730157
22098302	26	1.8356648661795723
59137708	18	1.8351631393298062
59589265	15	1.8346753246753247
37154125	32	1.834345992549118
21660316	11	1.8342410115137389
44460471	12	1.8342261904761905
39939459	25	1.8341135531135533
39119855	21	1.834086284086284
101742	10	1.8337615892879051
41775198	11	1.8336723882178425
46032466	10	1.8334615384615383
46829803	10	1.8334154734154733
60984763	12	1.8332341269841272
26705203	10	1.8326190476190476
46160273	10	1.8325702075702075
58393024	30	1.8323199431287667
40360464	13	1.8321830946830948
34606524	14	1.831648113790971
32866912	12	1.831556637806638
31922255	11	1.830952380952381
21255694	10	1.8307539682539684
25201596	10	1.8306493506493506
23040104	13	1.8304556554556553
39201523	15	1.8303114478114477
31726231	29	1.8289318440180506
39863470	15	1.8287301587301588
47310357	13	1.828578472809242
19180312	10	1.828560606060606
19375950	10	1.8283974358974362
45195479	10	1.8280952380952378
58449520	14	1.8278316921174067
23350853	19	1.8278285311180047
45654156	12	1.8276709401709406
25432315	13	1.8274507543738312
46306167	17	1.8272950617241275
26092231	10	1.827077922077922
41742968	22	1.826656676656677
67099152	13	1.8265292399907787
55821243	41	1.8262329134280353
19371624	21	1.8259692688264113
40788399	12	1.8258801383801384
23101797	11	1.8257575757575757
36614335	13	1.8257492507492505
61483122	11	1.8254624163715072
29375158	16	1.8254381035631038
25223532	10	1.825228937728938
22980072	12	1.8249007936507937
65164385	10	1.8248015873015873
37856075	10	1.8247664835164836
49102753	11	1.8247510065691883
36101462	11	1.8245703791158336
60552210	11	1.8244977244977243
34031075	13	1.8244061494061492
47359510	17	1.8239495798319325
31250421	10	1.8238461538461537
20708876	10	1.8234884559884559
34722169	16	1.8234565373352136
58726693	10	1.8233882783882784
24703050	10	1.8232503607503605
43233906	12	1.823214285714286
44241561	17	1.8231516849163907
46301422	15	1.8231313131313132
52742282	10	1.823106060606061
24961492	10	1.8230555555555554
37549116	18	1.8225005386770095
32269755	10	1.8222619047619049
35363100	12	1.8218677156177157
31748419	17	1.8218244990303814
24574516	11	1.821510560146924
29272935	14	1.8213566195709052
19766009	10	1.821071428571429
50020289	14	1.820756227899085
358808	10	1.820732323232323
39136172	11	1.8204406704406708
30279482	13	1.8195415695415693
66429611	11	1.8194805194805197
21445202	10	1.819047619047619
26097133	10	1.818690476190476
28364603	15	1.8186308136308136
64960636	28	1.8185066421673564
20490094	10	1.8183760683760681
32644961	10	1.8181857031857032
50668960	10	1.8179112554112553
64081080	10	1.8175000000000001
65250352	19	1.8172305764411028
34175349	23	1.8167607754564272
26373549	21	1.8166391809248956
47153949	10	1.816373348873349
45766589	11	1.816305916305916
31562361	10	1.816287878787879
49191549	22	1.8162769049132685
50379337	18	1.8160154660154657
429526	12	1.8153675028675031
23985609	11	1.8151387827858416
50385418	27	1.8147586980920314
51032502	10	1.8144480519480521
45431021	37	1.813990288990289
34684124	10	1.813809523809524
35063326	10	1.8137878787878787
50883004	17	1.8136321195144725
29681897	17	1.8135884348254592
43952093	10	1.813452380952381
35972658	29	1.8133241279793004
51043220	13	1.8133089133089135
49882228	11	1.813203463203463
20248480	15	1.813075998075998
29690826	16	1.81274975024975
47154101	11	1.8125180375180372
44081548	12	1.8125
41932936	15	1.8114113664113667
31541615	11	1.8112914862914868
32181806	11	1.8109900571798967
52457779	12	1.810431235431235
53337744	11	1.8099567099567102
47484076	15	1.8097273097273097
23745430	11	1.809431982159255
32959818	15	1.8093434343434345
63540058	16	1.809122474747475
38351006	24	1.8089972527472524
38623503	10	1.8085714285714285
22276678	10	1.8080760905760904
50558767	10	1.8074902874902876
32694608	16	1.8072070290820292
35239325	15	1.8071164021164023
23066033	19	1.8067061593377387
52896688	10	1.8066328116328116
56002613	12	1.8059959716209717
31596115	15	1.8056506456506454
44787501	11	1.8056145874327691
44472978	11	1.8055227600682144
54650303	15	1.8053581603581603
67015616	12	1.8050925925925927
22986279	18	1.804418602457818
22683502	14	1.8039502164502161
24388521	13	1.8038489288489288
43979886	11	1.802816627816628
20241625	14	1.8024776052612186
50952599	33	1.802243127243127
42043246	10	1.8021861471861471
40631593	12	1.8018849206349203
31046505	13	1.8014652014652013
19974109	10	1.8014069264069263
27673382	33	1.8007627053081599
38057562	11	1.800727050727051
50826917	11	1.8003246753246755
21864004	12	1.8000631313131314
47389798	10	1.7998473748473747
60682923	10	1.799611662846957
41813875	10	1.7995726495726498
23177548	16	1.7991251803751804
40896594	11	1.7989427239427238
43952409	10	1.7989316239316238
525596	29	1.7987958401751505
52803503	12	1.7986742424242426
51458330	22	1.7983389085661814
21585811	10	1.798253968253968
45542541	13	1.7973443223443224
37097617	10	1.796709401709402
29492497	23	1.7965533259011521
43470380	12	1.7959325396825399
27739844	15	1.7940211640211638
46240204	10	1.7939738039738038
43117381	16	1.793812957875458
48617384	22	1.7937426210153482
41741698	11	1.7936868686868686
56896494	13	1.7934065934065933
42856477	11	1.7934015479470025
53581005	16	1.793215811965812
24760625	13	1.7923640462102002
55974182	16	1.792167207792208
21541435	13	1.7920946574792729
51728169	26	1.7915979319825472
53924528	11	1.7914862914862915
48222806	16	1.7914163961038962
43910285	25	1.7911676101676102
45391718	19	1.7909999357367776
21055849	21	1.7909197089869358
28391844	12	1.7908910533910534
68632189	13	1.79023199023199
66271257	10	1.789368686868687
33409648	12	1.7889956108706109
39074686	18	1.7887743429410097
40898566	14	1.7884637188208619
53520318	13	1.7884615384615388
20043701	14	1.7879382522239664
34020402	12	1.7878637566137563
42784345	15	1.7873508898508896
65999271	20	1.7871717171717172
35663303	12	1.7868596681096685
44351279	25	1.7866668886668884
21231842	10	1.7865873015873017
38368958	29	1.785348270639719
43880607	15	1.7853354053354054
49121735	10	1.7851154401154403
33419267	14	1.7847969490826634
44443680	11	1.7843134138588683
65829790	10	1.7842504880740175
21138575	10	1.784166666666667
45263958	11	1.7840048840048843
23556810	56	1.7839243156470048
30484855	10	1.7834126984126981
46058735	16	1.7833105517848162
23393552	11	1.783038173947265
50178061	13	1.7826617826617825
62584221	29	1.7823928944618597
49112424	12	1.7815656565656566
24343498	12	1.7815342065342066
25044452	11	1.7804210940574579
47963698	10	1.7797258297258296
43095159	12	1.779461741961742
50884133	10	1.7789610389610389
25020446	12	1.7786886724386723
56871423	16	1.7785428113553112
19435775	13	1.778069153069153
36922113	12	1.777985902985903
40337060	14	1.7775466596895169
484567	10	1.777420634920635
33982560	17	1.7765406162464985
147703	17	1.7757138286550056
59440696	10	1.7750000000000004
43154443	12	1.7749669312169314
40245342	10	1.774404761904762
351209	12	1.7741792929292928
49112580	28	1.7740182436611012
40927794	10	1.773324175824176
24201977	13	1.7730769230769228
21672308	21	1.7727681049109625
48052522	21	1.7723102294530866
31995648	24	1.7707093253968254
30391207	14	1.7704365079365076
60872949	11	1.770395617454441
46323797	10	1.7701587301587303
207256	32	1.770052083333333
22481486	14	1.7694083694083693
53784361	17	1.7693060207766091
48689955	16	1.7693001443001444
25050075	11	1.769055944055944
19987858	11	1.769054178145087
36760556	15	1.7681651681651682
47704835	10	1.767977022977023
62029112	16	1.7679450757575756
42119389	10	1.7671031746031747
40743998	12	1.7668650793650793
66170111	14	1.7667748917748918
38326563	13	1.7662004662004662
36792936	15	1.765957190957191
39054930	11	1.7657786657786658
20954674	26	1.7652008938773647
20308524	10	1.7646103896103895
20916721	35	1.7643747522318955
35990675	33	1.7642176005812367
51165566	21	1.764153313965344
52380851	10	1.7638095238095235
41002304	11	1.7635258680713226
40962705	14	1.7634680795395081
399150	43	1.763061938061938
32989526	11	1.7629794447976266
43806520	13	1.7628205128205126
34450455	19	1.762256688959475
38901145	24	1.7621531246531248
39175930	12	1.7621031746031746
25226695	29	1.761513055909608
28994195	12	1.7613883937413348
30100680	27	1.7613004279670947
31934880	10	1.7611507936507937
21144389	40	1.7608326926341629
54389941	15	1.7608201058201056
20643605	12	1.7605218855218852
55399335	12	1.7600980038480039
44733416	18	1.7600647808981142
23219245	10	1.7599747474747474
58372146	10	1.7598984348984352
32574436	17	1.759748047031784
57434151	10	1.7594083694083693
31199478	10	1.7591666666666665
40636690	10	1.7590476190476187
58753883	18	1.758409491742825
28680120	12	1.758234126984127
40309043	16	1.7579270692757536
24732018	10	1.7568181818181816
35969232	19	1.756746615957142
30663587	10	1.756473232649703
38989463	11	1.7558441558441558
28421378	10	1.755800865800866
55376423	14	1.75578231292517
21913174	11	1.755612569248933
30923452	10	1.7554870129870133
28959720	13	1.755361305361305
21017655	11	1.7551587301587304
43853267	11	1.7549783549783549
28718118	11	1.7548951048951051
37296104	17	1.7539610716081302
36470642	11	1.7536075036075034
52425214	18	1.7535774410774412
33401124	10	1.753531746031746
38151348	20	1.752761544011544
45704716	15	1.7523304473304473
57609420	13	1.7518620268620269
55309419	10	1.7517189754689753
54269376	12	1.7514790764790764
35709563	12	1.751342291967292
64991333	13	1.7512820512820513
56011385	10	1.750957792207792
53119189	12	1.750885225885226
31841592	11	1.7505411255411254
57437653	15	1.7504884004884005
47022182	14	1.7504638218923934
51103032	11	1.7503507855780582
47749969	12	1.7501068376068376
45079680	26	1.7499999999999998
51561000	17	1.749782733606263
25108760	12	1.749404761904762
28921797	11	1.7493637675455858
56414197	17	1.7490705373058315
32340634	11	1.7489144693690148
51074574	12	1.7485704110704114
25629544	28	1.7485595753452896
49372237	10	1.748543123543124
36634299	10	1.748412698412698
39092541	12	1.7481060606060606
21699703	13	1.7475759283451588
21772922	14	1.7470470006184293
55412229	13	1.747036297036297
23199608	12	1.7467511655011654
39166670	17	1.746732026143791
47644536	13	1.7466117216117214
37314217	25	1.7462838272838275
37135923	12	1.7455026455026454
30441372	10	1.7451515151515153
39185379	19	1.7449874686716793
22262865	18	1.744512586179253
51209563	11	1.7443043884220353
62505640	14	1.7442251900760304
38783118	13	1.743925518925519
39658110	12	1.7430886243386243
50705228	10	1.7429495504495507
52699412	15	1.7419474969474968
31047426	12	1.7412777037777039
36368264	10	1.7412337662337662
40621801	11	1.7410993047356684
22916837	15	1.740865800865801
32281844	13	1.7406010656010658
33989382	15	1.7403859103859107
36772653	16	1.7402930402930403
64150470	31	1.740290711208518
27757166	14	1.7402843188557475
24928629	11	1.7402302243211336
23821665	12	1.7398519304769307
65810348	22	1.739556277056277
33070054	16	1.7391310078810078
23696282	13	1.7387973137973136
23951493	12	1.7386701261701265
58425449	11	1.7386478420569327
23650071	12	1.7384289321789321
40539177	11	1.7380258630258625
30596991	14	1.7379385087368282
60224691	13	1.7373043623043622
56513962	21	1.7367724867724867
27260570	14	1.7365826633683776
22229453	11	1.736363888636616
21831105	14	1.7363483738483736
30216183	13	1.7354451104451103
31464288	13	1.7352496297066429
24119964	23	1.7348720120459253
60934703	12	1.7340608465608465
44163277	13	1.7331126138818445
45089103	11	1.7330808080808078
22116909	12	1.7326388888888886
31276791	11	1.7322510822510822
22659706	11	1.731955922865014
52390048	12	1.7312548562548564
48075390	38	1.7310267627381033
36663325	12	1.7305104617604616
30085549	22	1.7303104092876822
37263268	19	1.730200501253133
24428243	12	1.730129823879824
36464536	10	1.7285364145658266
29602532	11	1.7274301456119638
47016599	13	1.727195027195027
66591286	11	1.726731601731602
37529288	11	1.7265840220385678
32982329	20	1.7265043983793984
54958218	13	1.7262654012654013
28560376	13	1.7253352416813956
55490533	11	1.7248425816607635
43001374	12	1.724188311688312
46207640	21	1.7240096543667973
66259685	14	1.7237373737373738
28931901	11	1.7235537190082644
39515082	11	1.723124098124098
52150470	18	1.7229839604839607
42803592	13	1.722161172161172
47176890	16	1.7211873196248197
39014878	10	1.7207142857142856
50716810	10	1.7204473304473304
332533	19	1.720190628085365
60630520	10	1.720119047619048
28829866	21	1.719925577068434
39935389	12	1.719212962962963
24274624	12	1.7191468253968256
26383671	25	1.7189761904761907
38004654	17	1.718814518814519
53190092	10	1.7186507936507938
64982715	11	1.7184802571166207
44400384	10	1.718373015873016
26649597	16	1.7183396464646465
39286202	12	1.7182870370370367
27431544	12	1.7169191919191917
34516079	10	1.7169011544011543
38800613	11	1.716822066822067
48725807	29	1.7144959446683585
40440021	23	1.714367999150608
41923338	12	1.7137626262626264
19695068	11	1.7133644133644133
55889277	16	1.713300414862915
39949868	15	1.713265993265993
21973269	19	1.712785752259436
62273820	15	1.7125420875420876
27300490	14	1.7124161785926495
64769803	12	1.712301587301587
21755216	20	1.712151875901876
64788283	13	1.7107142857142859
39710279	11	1.7106227106227108
67219115	10	1.7096428571428572
34800492	10	1.7093560606060607
34998512	14	1.7092403628117914
31236050	12	1.708570827320827
61729681	16	1.707681381118881
44876245	11	1.7076216712580352
40034522	10	1.7071428571428573
45332137	11	1.706545979273252
37482907	10	1.705967365967366
48701268	21	1.7058522165665022
62029233	22	1.7053522196288873
25267535	13	1.7051000281769508
23430407	13	1.7050366300366302
35052978	12	1.7049603174603176
51528188	12	1.7049374236874237
52426773	19	1.704891015417331
37462379	11	1.7048340548340548
62959331	12	1.7048190235690235
50560612	21	1.7046368819478062
23417553	13	1.7044178044178047
55956625	11	1.7041666666666666
53384576	12	1.704143772893773
35689889	11	1.7040875790875794
34986570	30	1.7040627237686066
22034451	14	1.7033512122797838
50236368	26	1.7033258408258407
47507846	10	1.7032900432900433
25901272	12	1.7030092592592592
40930200	18	1.7027540360873692
48548258	10	1.7024603174603172
34163578	10	1.7024174110203518
50020109	46	1.702407953654757
50718528	14	1.70233694876552
34607897	10	1.7015873015873015
220449	12	1.7008838383838383
64912675	10	1.7005036630036632
43903777	18	1.7001166544058701
39636700	33	1.700036411400048
25310547	27	1.699884015161793
22419096	11	1.6997113997113997
19174218	11	1.6995812268539543
57498808	10	1.6995454545454547
26190880	13	1.6995171495171495
66401419	11	1.6994671994671995
66966193	20	1.6994570707070704
56377421	14	1.699438260152546
30342193	13	1.6992368742368742
42190418	12	1.6992334054834055
21885774	12	1.6992216117216115
20219774	10	1.6990386002886004
22973717	13	1.69900996439458
48611291	10	1.6987987012987016
50808666	14	1.6984693877551018
36141708	10	1.6977777777777778
50563776	14	1.6977040816326527
28622054	12	1.697376099562632
34040129	13	1.6964778810932657
19391117	31	1.6962660205070075
40882298	11	1.6961038961038961
22524918	16	1.6958829365079364
39049893	12	1.6951622315592905
21063430	15	1.6950144300144296
68669119	11	1.6948314311950674
45456048	15	1.6946927146927149
51805628	19	1.6946560749192328
45520305	11	1.6945953036862127
62328116	13	1.6935148185148186
47775666	11	1.6932933228387774
47788354	14	1.6927437641723357
40848365	11	1.6927239427239429
51852618	11	1.6919552669552667
37098015	16	1.6919439935064937
46197716	10	1.6919372294372295
45657347	17	1.691901725725255
50588205	10	1.691833721833722
19295177	10	1.6916666666666669
35732575	11	1.6913682277318642
67569388	11	1.6908369408369408
45519421	11	1.6896825396825397
34392294	10	1.6893056943056943
49176079	10	1.689011544011544
23564997	10	1.6889285714285713
31794576	11	1.6887445887445887
24620313	10	1.6885042735042735
40553118	13	1.6881951381951383
25729365	10	1.6880952380952379
32883817	15	1.6880471380471382
39823567	20	1.6878040015540017
50217602	10	1.6873160173160173
42742519	11	1.6869834710743803
32213917	19	1.686574390521759
35489545	10	1.6865313852813855
41060191	10	1.6862408424908424
19173079	20	1.6860822510822513
45871511	22	1.6860209235209238
30110127	10	1.6859188034188033
22900477	17	1.6857913328501566
36739042	19	1.6857845371003268
37547000	15	1.6853583453583454
20347340	14	1.6849850546279117
63502885	11	1.684737484737485
45540488	12	1.6844246031746033
21839361	21	1.683851532065818
35745802	10	1.6835317460317458
33994737	13	1.6834249084249084
39503871	10	1.6832215007215006
61142326	15	1.6825132275132275
53961550	12	1.6814724627224626
38846266	11	1.6810606060606061
52774759	16	1.680472132034632
47532940	12	1.6802404295051352
29780526	15	1.6792328042328042
40732796	16	1.6792056901431902
69430343	17	1.67906162464986
19865721	12	1.6785714285714286
53789530	13	1.6784657650042265
44916586	10	1.6779761904761905
66641520	13	1.677053502053502
23820622	20	1.676648755656109
21806877	21	1.6761750154607296
21634987	13	1.6756438006438008
47108220	11	1.6750908182726363
50272393	12	1.6750721500721502
42852762	12	1.6749007936507938
51019688	17	1.674519353195824
59641251	11	1.6744162403253313
29289741	23	1.6743125232255667
22807232	11	1.6736082099718466
25911709	10	1.6734876234876235
58666588	14	1.6729797979797982
24319549	11	1.6729273252000525
58903299	26	1.6727869352869351
22063271	17	1.6727044197632435
23915612	10	1.6726018426018427
55882854	12	1.6719486531986532
20548078	10	1.6717032967032968
21449601	24	1.6715690183569443
39733100	11	1.6708480913026365
64908580	30	1.6706601731601731
23598822	12	1.6701028138528138
63919122	29	1.6700253769219289
32833228	16	1.669910644910645
24506078	10	1.669705882352941
59003229	10	1.669404761904762
32946924	10	1.6690018315018313
63621640	15	1.6689682539682542
37477680	19	1.6689223057644107
51435201	11	1.6688783438783439
40854405	12	1.6684440559440559
50182108	22	1.6683677433677433
52455564	14	1.6683441558441559
21741827	13	1.668310322156476
30325145	10	1.668293650793651
30661819	10	1.6678030303030305
34294020	15	1.667063492063492
25807186	10	1.6666666666666665
21680347	14	1.6664442700156987
36741450	17	1.6654783125371362
40512849	10	1.6654545454545455
48696678	10	1.664920634920635
21532292	27	1.664795843227216
52799481	10	1.6646031746031746
29299123	13	1.6642294482792221
55927436	12	1.6641369047619048
45727082	12	1.6637566137566138
38572761	10	1.663452380952381
43889572	16	1.6626984126984128
39287458	13	1.6625541125541128
44010477	10	1.66241341991342
36778997	13	1.6623321123321122
29181751	15	1.6623280423280424
25812629	16	1.6617200099736864
37736436	11	1.6616522366522366
56323847	18	1.6610690235690233
58051424	11	1.660835629017447
39483427	15	1.660026455026455
31669496	10	1.659594017094017
21199983	10	1.6594516594516595
47159314	17	1.658983807426714
65099723	13	1.6585470085470084
37310756	11	1.6582841401023218
49970041	10	1.6582142857142856
56516195	20	1.657689393939394
51706790	15	1.6572568172568174
19791490	12	1.656845238095238
36585311	13	1.656684981684982
24402949	10	1.6566605616605616
52129437	12	1.6563422688422689
31139988	10	1.6556349206349208
22383112	19	1.6551169590643275
23643132	17	1.6549953314659196
36426064	13	1.65467032967033
40877632	13	1.6538210155857211
24087733	20	1.6525542513042513
24725977	24	1.6523030210530212
34861727	15	1.6522881747881748
50309238	16	1.6516960470085469
39359201	11	1.6513902763902764
19970495	11	1.6513052603961695
48149728	17	1.6512066365007543
66119547	12	1.6508477633477634
25847612	12	1.650214947089947
35457513	10	1.65009768009768
40941980	13	1.649746413717002
43866984	22	1.6487320834245969
