49298031	17	0.566548165020186
39753358	11	0.5665412558662705
51911575	24	0.5665366539121686
25807186	10	0.5665330749761271
358808	10	0.5664638575042333
32921199	11	0.5664572493397632
34175349	23	0.5664544304095896
21222176	21	0.5664085406293199
25980848	58	0.5663421773068777
20307164	27	0.5663283994446527
23273125	12	0.5663278762521337
40819777	21	0.5663125401773689
19315190	11	0.5663116365111821
64129134	13	0.5662975853694004
60123307	31	0.5662948252798694
42757777	20	0.5662913055685747
25130697	15	0.5662610738490906
21892792	11	0.5662493676235857
26328544	10	0.5662323266900482
34491642	42	0.5662192258511506
39204496	11	0.5662119803484561
37097617	10	0.5661967920274644
46182277	13	0.5661945145450381
52856311	10	0.5661761826321953
37155489	10	0.5661720273819225
67195750	14	0.5661514326169251
35553037	36	0.5661374925935649
25724499	11	0.5661092607985126
40942502	16	0.5661075670948829
44502403	10	0.5661052205974192
24699422	25	0.566101779330496
37172655	56	0.5660682283530766
63578960	36	0.5660554185573702
45766420	16	0.5660407492542618
35786830	14	0.5660398889945412
29219841	10	0.5659860402147097
25724760	18	0.5659842559253165
28364213	16	0.5659783342915793
35554826	16	0.5659564522858881
65220362	11	0.5659283915088379
24491315	11	0.5659242638365798
20069053	43	0.5659216647189166
23920505	14	0.565919076813917
34607293	18	0.5659117015515582
540424	33	0.5659070008928118
39824783	11	0.5658835354420033
64150470	31	0.5658721498158892
25463162	21	0.5658677866326792
35793694	13	0.5658285653495829
66603382	16	0.5658129918848566
19487153	15	0.5657826364415378
39703504	15	0.5657419133206087
37745137	11	0.5657078776303501
47501761	11	0.5657045135962664
49278587	12	0.5656979821420203
51753942	32	0.5656717834897068
18985912	10	0.565663368205859
19095349	21	0.5656556075612805
32992298	14	0.5656438856179049
50907645	12	0.5655909144758418
20408795	18	0.565588137127556
19093756	10	0.5655858443520089
52849647	18	0.565583463157363
30483617	10	0.5655319938313809
25188762	11	0.5655143703556879
51587207	13	0.565505551454508
45340375	29	0.5655022649751692
35880479	12	0.5654384582916774
37462379	11	0.5654346517189021
22574753	17	0.5653957174988309
44262682	12	0.5653915068368901
19399557	10	0.5653390947412313
26433930	13	0.5653115651861219
25786664	21	0.5651311804048307
38791196	25	0.5650935097197127
41930710	15	0.5650790186565195
19883385	13	0.5650187606641984
40460908	12	0.5650080086925743
56309663	10	0.5649971188912186
20173329	11	0.5649793539847076
24938708	11	0.5648076961990042
23536527	28	0.5647595691386573
20891144	10	0.5647314715872447
46255820	11	0.564725313616815
40961690	12	0.564673609090791
29617433	10	0.5646690113281314
37120740	12	0.5646627999573673
23176151	28	0.5646176288197551
45470889	36	0.5645776431002235
25472901	15	0.5645722964931247
49189154	20	0.564562901401055
46159855	16	0.564547990100109
39605947	12	0.5645454056478966
65939605	23	0.5645284449943011
53888443	11	0.5645242099419561
38794247	17	0.5645236432735784
21625451	17	0.5645174765210794
47744953	22	0.5645170857063485
34812420	13	0.5645108049639475
30709508	11	0.5645062486212714
61715701	16	0.5645047251290226
48363405	11	0.5645007883759138
29235889	14	0.5645003191646146
32507633	11	0.5644955151786811
55314800	10	0.5644922011121813
22433041	14	0.5644813753154437
30700758	11	0.564466160276928
40429107	23	0.5644414008550968
63447138	12	0.5644301022740149
23112800	10	0.5644019154854394
22656907	13	0.5643976393385919
47541894	10	0.5643715121115493
25141206	22	0.5643622800793545
26186197	46	0.5643571824198069
35713824	12	0.5643479530414294
53401536	12	0.5643479065072933
24262568	10	0.564345180761841
34650769	11	0.5642591891061637
26763889	15	0.564234816176548
32287204	11	0.5642183715557189
21754452	17	0.5641974672779423
34197844	13	0.5641935587112872
48540119	20	0.5641917147023675
42025602	47	0.5641507280568645
23916435	23	0.5640978175899314
20087948	10	0.564075654714976
29524347	10	0.5640595251054038
30943165	10	0.5640271078561331
51138356	11	0.5640155059874061
23803753	10	0.5640050960804887
20983378	12	0.563976595189105
36641539	13	0.5639630423961681
51759381	10	0.5639604073051487
22238739	13	0.5639015636594985
49342086	24	0.563899137126877
35447824	10	0.563898403165491
20919498	17	0.5638779246618845
28918215	38	0.5638634291359882
40374202	15	0.5638556982114373
42079864	10	0.5638265320078302
52985297	11	0.5638023824883769
53120995	15	0.5637742467172474
46323150	17	0.5637616164889796
22101038	10	0.5637537869139974
46197716	10	0.5637398534118949
27273404	19	0.5637252002817945
25269631	10	0.5636656321953941
19732799	11	0.5636531903625667
38149378	28	0.5636516667446912
31429214	15	0.5636465429917451
32975892	11	0.5636401202772953
25411040	12	0.5636367743436412
36707660	13	0.563616318150125
43649805	11	0.5635920988995962
28344807	15	0.5635407227800528
19326805	13	0.5635351827922848
45246256	11	0.5635043432299655
28009581	15	0.5634785462914382
30294090	27	0.5634560850076298
20665865	13	0.5634487087150607
27766800	13	0.5634468495350154
23104736	29	0.5634317309710033
61362278	11	0.5634155914972152
54430280	19	0.563402475188557
34122836	28	0.5633955160588177
64779502	12	0.5633811714359557
49213945	10	0.5633522410617109
65141540	25	0.5633116528197306
43844201	13	0.5633102843123295
42716237	12	0.5632572613778312
53353260	15	0.5632552820420804
22977427	12	0.563246603100505
23448111	33	0.5632238664106869
37857631	15	0.5631885485763902
31371181	17	0.5631805010079787
19635539	10	0.5631748546215588
22098302	26	0.5631493866723689
21833307	12	0.5631210675308529
28715964	11	0.5630931796907194
21029354	10	0.5630655544960361
56353800	11	0.5630455890682442
23822591	33	0.5630262751174899
53393535	36	0.5630000064415142
34685130	16	0.5629963812826049
58212892	11	0.5629960931629052
40026574	14	0.5629555455156624
52358801	20	0.5629269336539869
49094557	24	0.5628544409406823
34615525	11	0.5628025771009327
26530681	16	0.5627508238492328
31157724	12	0.5627502681886857
24693332	21	0.5627464960334413
36585311	13	0.5627456455319843
26796424	13	0.5627106542961612
20479231	10	0.5626668685363911
19920964	12	0.5626650179553557
29171484	13	0.5626180824148252
37054102	19	0.5626072725263853
60106	15	0.5625861089916266
37172399	12	0.5625658709437106
44372661	16	0.5625510088012137
233176	15	0.5625483378161918
46569824	10	0.5624580910982054
47734945	19	0.5624374007869165
28413491	18	0.5624334649818608
23389797	33	0.5624286912318571
21636546	18	0.5623757269418092
42795565	13	0.5623258696833443
39920445	10	0.562306507820262
22306736	10	0.562289141714164
59645982	17	0.5622862047941581
20590052	11	0.5622682225401513
46163416	17	0.5622681814620831
56936160	15	0.5622096631564911
19943125	15	0.5621859088812965
35437451	17	0.562184316315739
47796659	25	0.5621737779251904
25845954	12	0.5621728504744938
24703050	10	0.5621637285320349
34750025	28	0.5621602142347932
50554839	14	0.5621397162814061
35174455	14	0.5621308374887735
24696907	25	0.5621204240414553
64841437	10	0.5621150851522005
19037319	53	0.5620913104140483
19928159	13	0.5620358739862723
63919122	29	0.5620109698981122
60582962	12	0.5619870782949806
20907189	25	0.5619860740797861
35316417	10	0.561973172917321
28378515	10	0.5619396037466171
24414076	30	0.5619384841783515
28631470	11	0.5619300121018301
43850237	18	0.5619259315424903
22388026	18	0.5619113951190682
24837605	12	0.5619074619762873
64822885	16	0.5619063788297795
66689737	14	0.5619056226916374
45816190	15	0.5618946391674788
26703791	26	0.5618753285158259
34690278	10	0.5618511954414555
39876125	11	0.5618418904074579
36259387	25	0.5618135218935024
39800684	21	0.5617898715685902
38993693	17	0.561787484703271
30377380	16	0.5617762730823088
39842006	13	0.561755133060013
20212905	19	0.5617298304526488
51006490	11	0.5617220220145644
19974109	10	0.5617209187909793
45439807	17	0.5616992868262066
32301118	11	0.5616974643197127
20760993	11	0.561693851570531
31464288	13	0.561678815115237
51862004	12	0.5616566626945017
21967412	10	0.5616541952438988
53260945	12	0.5615878186090205
44715068	14	0.5615622551371123
43459102	13	0.5615472602593189
24321645	23	0.5615362951752824
28342464	89	0.5615242646222164
40936438	10	0.5615151851525412
40392987	14	0.5614964621619312
19318032	18	0.5614776302154313
20726922	28	0.5614758197798805
47134986	39	0.5614543248296655
517439	13	0.5614429242542642
28811808	19	0.5614288244746168
19874812	15	0.5614166026911611
43381007	10	0.5614155389145794
23323730	28	0.5614103198467172
41030251	21	0.5614062871061708
19274301	11	0.5613942097145075
32618247	21	0.5613405507501835
23996735	10	0.5613293568353793
45065454	17	0.561323871967879
26266580	17	0.5613030960727576
37954960	12	0.5613003459548278
64859759	13	0.5612638232756981
25083168	30	0.5612502238645883
34899993	12	0.5612123445341793
40248864	12	0.5611854750213495
21431866	15	0.5611703284224796
24660226	12	0.5611321232989367
31013382	14	0.5610778585689875
53071697	13	0.5610327302258031
35337258	21	0.5610071548673332
68731352	23	0.5610000851304447
54954142	11	0.5609778877837218
31416675	38	0.5609690055301102
40769638	28	0.5609651437622541
44713655	25	0.5609105005363911
52380851	10	0.5608516246671014
23270094	36	0.5608382880808097
37364161	14	0.5608223630664931
34175459	12	0.5608163333660802
56312899	10	0.5608037367534445
37076704	11	0.5607981211630267
43537453	22	0.5607808737473342
29227501	13	0.5607600611535657
54942671	20	0.5607575655426403
21161136	27	0.5607270861892562
47008673	15	0.5607222691179546
51561000	17	0.560698907045383
37989744	14	0.5606450979090047
26107580	16	0.5605928727785506
20223044	10	0.5605535674603128
41050538	14	0.5605351325001869
64509874	11	0.5605320784340808
58761658	15	0.5605188759700286
19658610	24	0.5605105750500177
53320219	17	0.560431861457557
21389394	42	0.560384851250962
38021718	13	0.5603579739205554
59842015	19	0.5603355000338964
50123972	11	0.5603133594543155
63668929	23	0.5602476440330749
23403986	15	0.5602090699544874
50721367	10	0.5601791671288496
23660373	10	0.5601541398360593
36468108	14	0.5601182945024447
42752332	14	0.560109407776274
31067987	11	0.5601092101614822
38753665	11	0.5600783766670782
23412395	28	0.560053278124616
43129936	17	0.5600057877501736
44026507	10	0.5599953347232045
67243608	27	0.5599504895188263
47617055	11	0.5599207993029256
58769354	11	0.5598838624578989
39289139	16	0.5598822161757449
41004679	18	0.5598669922416994
20808355	11	0.5598525119194393
62389234	24	0.55978339798174
47399999	11	0.5597655135729932
31726231	29	0.5597097388110953
36435477	15	0.5597034841277041
67022989	10	0.5596555328723922
40969512	11	0.5596224668899491
41689264	15	0.5596029751973194
23430321	10	0.559582646877652
35831088	11	0.5595732546431066
26113978	23	0.5595522210265205
40530115	22	0.5595487842261299
56828902	11	0.5594917291641621
24329132	12	0.5594486141417689
30885667	10	0.5594187131447403
34462031	18	0.559391394122029
39629964	12	0.5593722180304908
29462998	10	0.55933721059868
42190418	12	0.5592678537137077
37840797	23	0.5592570116492227
53354200	13	0.5592562172870856
32975405	23	0.5592226245872068
27859395	11	0.5591785729774625
29394086	12	0.5591403152978568
39957211	10	0.5591332949826725
68511660	10	0.5590759272562466
47669786	19	0.5590699498796076
47715982	10	0.5590677700076857
26349510	13	0.5590667423376049
23727380	21	0.5590527554812901
30192999	13	0.5589948207003309
29773145	15	0.5589749145423639
34772602	31	0.5589495140775337
31557477	27	0.5589360891523595
39469502	11	0.5589103807495728
46019132	12	0.558909329649801
45453756	28	0.558887467447503
49780588	12	0.5588806054747902
37506923	19	0.5588784958119689
38387190	18	0.5588739322796923
19733879	15	0.5588567424454981
20909952	34	0.5588295850814482
55334702	13	0.5588019961822988
44919256	15	0.5587874383990895
34641509	13	0.5587827647747459
22997412	27	0.5587752573586133
28928230	24	0.5587367957688246
20445003	13	0.5587284304332939
41752119	10	0.5587226711431839
41060191	10	0.5586781089584818
40636111	12	0.5586661842252815
50180717	12	0.5586407294206025
45542625	19	0.5586391631695085
22946309	11	0.5585325276990543
20552125	16	0.5584996812978794
31953720	10	0.5584615127698671
53026245	10	0.5584507223258803
36169979	12	0.5584208683713346
43126123	14	0.5584096679325649
62565778	12	0.5584084452937872
47629307	10	0.5583813457714007
40398313	16	0.558377785012897
55502885	18	0.5583336889955848
32381979	10	0.5583141975338926
42725417	27	0.558301557746455
20365461	11	0.5582911192852305
43888013	16	0.5582749189353785
21270339	31	0.5582460013174715
30292154	16	0.5582349477014441
41301842	13	0.5582276425801856
59247834	11	0.5582217099116303
24364927	19	0.5582143315389307
54905184	12	0.5581156079888855
19994908	19	0.5580868782138083
65620831	13	0.5580636437614862
30192336	14	0.5580189137683838
37386348	14	0.5580100936206788
43670261	31	0.5580003305403888
21169650	12	0.5579796485836704
44137773	10	0.5579415608310322
29375158	16	0.5579399836663348
31304755	26	0.5579218883269438
23244718	10	0.5578527242378113
50670539	20	0.5578436960056438
19406756	11	0.5578317274955855
39284891	13	0.5578234297112346
32502603	15	0.5577738040748373
34739515	16	0.5577619533187884
38826343	14	0.5577376380342741
47702511	24	0.5577161719315242
22879047	23	0.5577129189015174
25815115	10	0.5577097481557571
20148083	11	0.5576945177272941
24136819	10	0.5576676445045772
21619666	10	0.5576356575204116
55330330	20	0.5576290941516701
34258417	10	0.5576187495235297
55927436	12	0.5576078530938325
45796340	21	0.5575376525500518
45540488	12	0.5575127962494096
27726516	12	0.5575126328469133
54857136	15	0.5574955147502806
30462058	11	0.5574518425901611
18978649	18	0.5573002242070253
42192091	12	0.5572826421226283
23500429	10	0.5572266274626447
32003696	15	0.557213505320712
54419125	10	0.5571873737412388
37514195	28	0.5571776994096201
25451220	10	0.5571604878000047
37548375	11	0.5571037162309307
69130126	12	0.5570704527361818
40649677	12	0.5570438144572764
31978111	30	0.5570152337880697
38649502	12	0.5570103830588303
39912132	11	0.5569744317651231
50345926	11	0.5569700657182147
22367536	28	0.5569563652635292
21124042	10	0.5569414436913174
45038617	11	0.5568994504885351
30469099	14	0.556895925373744
35805599	10	0.5568902639924994
23519721	29	0.5568842237394986
21238142	11	0.5568701969604221
59059846	11	0.5568028852018441
52753987	10	0.5567856416377988
61510356	14	0.5567668802620519
26175008	21	0.5567547674319563
60041606	12	0.556744454287335
44254315	14	0.5566793453141454
46659840	15	0.556669548180156
31065865	14	0.5566646619342674
27349759	14	0.5566611709435484
56970003	18	0.556660013404024
28906649	12	0.5566484636322095
50252808	17	0.5566199438373645
40842643	15	0.5566106569705797
50020289	14	0.5566060727121304
32006502	25	0.5565981997000212
31191917	27	0.5565735879274484
31064937	12	0.5565047791059751
34523058	14	0.556495847660316
27743876	15	0.5564870323823645
37852403	26	0.5564333201073606
21323966	10	0.5564238953573846
45569187	10	0.5563768243674962
51012757	19	0.5563601001377163
49029559	14	0.5563318675246566
31639026	10	0.5563285517752522
30472167	14	0.5562946180072166
49480267	15	0.556290750550959
53065055	21	0.5562650153918322
32208093	36	0.5561594131505128
22671262	30	0.5561464040493928
24140198	19	0.5561406923370094
22700195	17	0.5561344540756847
30022980	12	0.5561310158158991
52199159	15	0.5561093461397807
32213917	19	0.5560652710265416
50011702	24	0.5560246640799915
28959646	10	0.5560118883649674
49511477	10	0.5560010414278136
46129012	10	0.5559833755925981
43883258	10	0.5559569352886827
37296104	17	0.5559354854796227
46610811	18	0.555927954919063
48470243	16	0.5559044726034263
39205998	17	0.5558899888509581
61053409	22	0.5558700042582069
23358336	15	0.5558658043331228
25042667	13	0.5558574144686815
24541587	17	0.5558434957347664
58614633	17	0.5558350731424585
35871655	13	0.5558266031566217
49326214	10	0.5557668389294463
35672095	10	0.5557146868086204
60182899	12	0.5557071706981489
21568892	32	0.5556869491691423
51097566	11	0.5556780044865112
39299688	13	0.5556173412268728
47290348	22	0.5556015052795955
29504058	19	0.5555619901142618
20366005	10	0.5555278499160732
29302880	29	0.5555199725515135
53910059	22	0.5555197683627351
39735158	22	0.5555159281322971
21742282	30	0.5555156848875905
49093476	12	0.5555147403946626
130454	11	0.5555091401177884
45960690	12	0.5555050832989347
23484116	12	0.555471657654118
25091446	11	0.5554665886474376
21221832	14	0.5554430190417465
51374098	33	0.5554153336277942
65282999	10	0.5553994749754256
283103	27	0.5553373064231151
35381251	10	0.555270713861846
44937766	10	0.5552363887792863
21573425	10	0.5552092117021786
47154101	11	0.5551872366335456
64920326	11	0.5551864881499454
35980231	12	0.5551492170098546
264009	25	0.5551326892478049
19077878	11	0.5550075596636254
52895186	12	0.5550045804289906
26120992	13	0.554998200074341
31654431	15	0.5549975290883332
47162104	20	0.5549550805763033
42766465	13	0.554932632021474
31068791	10	0.5549323640705023
21728529	14	0.5549003556914031
20094432	13	0.5548812042326883
34899969	12	0.5548512937509478
26531884	10	0.5548111829033757
20078777	15	0.5547444141265089
66359095	10	0.5547331655187371
50225358	10	0.5547109551300015
40872556	12	0.554709554157471
36421174	11	0.5546962772010401
36393164	15	0.5546841307216466
51382139	26	0.5546746300503601
39881699	16	0.5546646524526465
29192949	17	0.5546598284661914
24535690	39	0.5546483413027272
19923932	12	0.5546433922115875
36708160	10	0.5546390381884487
59922735	10	0.5545818837813754
36727178	11	0.5545646422107308
19167817	21	0.5545371657061346
27172754	11	0.554533117125239
40036131	11	0.5545204795672487
21717215	12	0.554501008849529
24329351	11	0.5544850271429969
44878670	14	0.5544639444857887
22726387	15	0.5544289651486004
61254654	13	0.5544154348806668
30355123	16	0.5544068436785917
34449937	11	0.5544012897967865
30468517	11	0.5543911699868587
45425791	14	0.5543235987317197
34556893	10	0.5543123368267352
57700514	15	0.5542677158121376
43127708	11	0.5542616165717091
24445548	16	0.5542580482141053
52314082	18	0.55425178260176
28921819	10	0.554246326036685
38807758	11	0.5542357049395445
29602532	11	0.5542180793524183
20034147	14	0.554194591671818
51589642	13	0.5541792569947612
20716978	11	0.5541729835689625
22239004	10	0.5541307350585776
34793335	13	0.5541212329366867
31153235	12	0.5540707284151775
67030851	13	0.5540673554555672
44815734	20	0.5540334688733033
53065258	33	0.5540077498497801
22262865	18	0.5539826350974635
25148714	12	0.5539745871967486
32959818	15	0.5539536563212635
22481486	14	0.5539487152131729
44150974	31	0.5539437984788539
56473198	20	0.5539324988988603
19019313	38	0.553904699514358
45520305	11	0.5538589963491584
38800613	11	0.5537796051597437
31789481	16	0.553757515766792
47513269	10	0.5536816795676242
36387135	11	0.5536232121157507
38322612	17	0.5536146960997704
42972227	10	0.5536138342855549
31089256	13	0.5536077844094691
48141722	15	0.5535701345917864
19239159	12	0.5535414418496294
44062312	10	0.5534958386229062
32674856	12	0.5534898773303353
21131240	27	0.5534630922571154
19787034	19	0.5534109811489819
23462934	15	0.5533930636094231
38803083	11	0.5533757210878586
22908035	57	0.5533723248587706
39119855	21	0.5533682896496231
44870419	11	0.5533668680782108
33988326	12	0.5533162602654621
65793259	20	0.5533049036622916
66273450	19	0.5533028252560181
40898566	14	0.5532927704980966
51209563	11	0.5532520368950302
28818601	15	0.553250294123831
47507846	10	0.5532246647507394
19155837	11	0.5532003897987017
60619493	12	0.5531867004970635
44690808	10	0.553186601839631
21938227	20	0.5531777920009014
27743468	19	0.553162908958314
50233593	14	0.5531218782137566
44514298	14	0.5531151788546715
21690648	11	0.5531101407198169
32025633	30	0.5530795141347796
20041602	17	0.5530767111148673
43345207	11	0.553042423052979
29206231	11	0.5529985830675285
45646441	12	0.552991204235029
24986428	14	0.552969150650528
51525762	10	0.552956555154293
21058398	18	0.5529453718619705
65233818	10	0.5529337193157002
53154773	17	0.5529206372263223
20239077	25	0.5529057922665359
21090492	11	0.5528907770495635
36602638	14	0.5528899613622309
39201523	15	0.5528776643412293
51124677	14	0.5528423738041254
39032667	32	0.5528251969345448
71027	29	0.5528236932051619
32859484	13	0.5528192026294251
21778718	32	0.5527838795008411
27224087	14	0.5527537015338035
242131	12	0.5527451974819705
30576324	17	0.5527317504990228
45902264	13	0.5527258370677279
19159091	10	0.5527029814694837
41313715	10	0.552698341453485
36803753	12	0.5526210965591104
52281285	19	0.5526193163206278
25049580	10	0.5525055349616155
41332534	15	0.5525009069416382
18363	16	0.5524792355947437
20085681	13	0.5524549100975574
22264863	14	0.5524344472515629
37756680	11	0.5524341149965045
39039383	31	0.5523821991462253
23062740	17	0.5523788689790222
27110008	10	0.5523643696380285
25280899	12	0.5523236574320699
45341410	46	0.5523108845056428
18989707	19	0.5523014600235253
26175712	11	0.5522500674793146
52081569	30	0.5522332340794127
22046037	13	0.5522215074922535
37187065	13	0.5521641723922801
24305960	14	0.5521609199541028
28892738	12	0.5521485014702462
55952282	11	0.5521371349343266
31526356	19	0.5521110027397013
21925315	19	0.5520995792274562
39533136	16	0.5520974183684764
43246157	17	0.5520598046892221
24813237	19	0.5520508346126908
37079507	16	0.5520454453571552
56336903	10	0.5520178381530115
54961193	16	0.552002611364569
21132655	10	0.5519936748940643
32631064	18	0.5519848610984925
20634071	10	0.5519351330441687
26226405	26	0.5518613629795717
67480324	10	0.5518531299807965
38739759	19	0.551836560772783
23680309	32	0.5517874438198619
48310342	17	0.5517509181083621
42151150	14	0.5517307989674661
43420348	10	0.5517300922875312
59753037	22	0.5517227328302121
28367561	21	0.5516790875204622
32491549	13	0.5516765853725771
22215946	10	0.5516420701754423
36807557	21	0.5516408413472886
29680077	22	0.5516235372910976
59207923	10	0.5516223510457794
22702234	12	0.5516041261689771
40645351	11	0.5515848869059753
47470156	17	0.5515767008432371
32866912	12	0.5515378415548969
40159965	10	0.5515113453308251
177764	18	0.5514894406250456
24388521	13	0.5514713242534179
22273487	10	0.5514192834336687
22828780	15	0.5514117449084812
24156326	22	0.5514004870593937
419354	13	0.5513814692297636
27734806	28	0.5513679643750138
47471736	14	0.5513646900661753
24428421	16	0.5513633230150252
115341	13	0.551340807769487
22980072	12	0.5513329400645842
44594656	10	0.5513199528834722
31641246	12	0.5512766543632064
21438871	10	0.551198541501113
67519465	14	0.5511344949460993
38774869	28	0.5510353848154569
23084852	14	0.5510336165023045
27416926	11	0.550935682373174
30100680	27	0.5509215690804184
32455150	13	0.5509213245452246
47269598	10	0.5509118754525567
23487274	14	0.5508951748998365
39527331	19	0.5508768221557107
21472039	16	0.5508702406393772
21973269	19	0.5508608727249562
34393296	17	0.5508270096534096
51682397	15	0.5507834897591842
32582777	12	0.5507695912392027
34013627	22	0.5507649716734572
21044389	11	0.5507401102125337
30427533	21	0.5507341325856592
21455771	12	0.5506262649675879
19835066	15	0.5506071466816704
30468407	11	0.5506069638792989
39514073	18	0.55056460094946
42960486	32	0.550552664420122
13074	14	0.5505292896109245
32999164	13	0.5505288053389874
25951511	24	0.5505254566797899
48001721	17	0.5504876712471322
29351657	15	0.5504850533449311
29789211	10	0.5504821029855508
52740039	31	0.5504724245327787
53458609	14	0.5504530332134319
33669183	26	0.5504242620749801
35233022	16	0.5504045721724343
22597658	11	0.5503557194367785
40339888	26	0.5503453629483128
21991945	36	0.5503255038890129
55345761	11	0.550314510931955
19934377	11	0.5502616951470392
68672911	18	0.55024026788779
23481504	22	0.550194042645094
31487377	11	0.5501769513288873
42767080	17	0.5501519574971493
20796243	15	0.5500934981255522
56433569	21	0.5500826656954585
22044983	13	0.550064905286972
39056056	11	0.5500612561423491
44856329	13	0.5500419988018572
39101138	17	0.5500277681996765
28942890	13	0.549958226855776
20867198	12	0.5499451519044415
55380610	11	0.5498926264663471
34871608	15	0.5498117932715997
20120403	10	0.5497881663936526
35767639	13	0.5497856476658284
54451281	14	0.5497796022715314
59263288	10	0.5497730248490751
28947107	16	0.549767159562732
47059708	46	0.5497137236730835
38929716	18	0.5496917478350222
38614652	20	0.5496681699923485
59131900	39	0.5496369407714883
56662219	17	0.5496159582739193
24460424	14	0.5495780752407443
38286550	11	0.5495655620966748
49226761	11	0.5495622780536403
24423946	16	0.549527045817414
31250113	22	0.5495082233150338
59162243	11	0.5494704489901763
44610123	15	0.5494446388744569
35762795	10	0.5494362795024273
32881773	20	0.5494290963569493
39865650	33	0.5493884151572728
58513889	21	0.5493799107402121
31641055	21	0.549375537304952
51035929	16	0.5493498506841651
51484817	24	0.5493497803293051
49191549	22	0.5492856451122795
32856417	11	0.5492813987005526
41353670	10	0.5492018070558042
65700090	17	0.5491421598660672
34160935	10	0.5491330834262343
49941325	17	0.5491168008800553
45951122	12	0.549105263529165
41274040	13	0.5490995719796723
20483492	18	0.5490875761845626
20236347	16	0.5490100769768984
34393222	17	0.5489955134082226
39765683	17	0.548980959678464
55846874	11	0.5489737904878476
50652886	10	0.5489405933756054
48565039	22	0.5488925817612951
48418883	12	0.5488877575007131
21722640	19	0.54882668439389
55974182	16	0.5487861603735901
51509943	17	0.5487659804693177
40272060	31	0.548667970674398
44185107	15	0.548609558362898
43187516	14	0.5485311627047609
19920241	10	0.5485033455428112
67022319	10	0.5484927804384622
41326214	12	0.5484313885122708
40691235	10	0.5483981982908042
23825874	19	0.5483935011558951
47930538	12	0.5483880305979721
22719958	21	0.5483807893946507
48062913	26	0.5483762613523306
19987858	11	0.5483090440884207
58192479	25	0.5482847838835657
26129074	11	0.5482682555699628
22168705	18	0.5482635631991073
45881322	16	0.5482522226638022
24108221	11	0.5482469458607242
31140937	10	0.5482353918662519
51420389	12	0.5482318911408913
29400697	11	0.5482227745341558
66999438	12	0.5482171150593456
47091952	10	0.5482096708022709
22026566	15	0.5482006085290518
29581989	11	0.548188425625013
61171122	21	0.5481866769840225
24428243	12	0.5480581995575741
308926	28	0.5480317672908264
51096041	14	0.5480280332486008
28809351	10	0.5480237078198995
46200804	10	0.5479795637286367
22537431	30	0.5479781150560593
41668067	11	0.5479372286238101
20043701	14	0.5479359115611175
34497915	12	0.5479136100612462
53161816	25	0.5478962344970576
52896688	10	0.5478757328135568
21977489	17	0.5478672693703082
39030677	10	0.5478651422010321
25254816	17	0.547844289139378
37865709	19	0.5478415538802504
42730164	20	0.5477477323701657
23470100	13	0.5477170755097298
19371624	21	0.5476880128542719
46245776	10	0.5476780818457452
29763174	29	0.5476762392654414
22910531	10	0.5476751119229827
46124888	10	0.5476532015414042
38847729	26	0.547630902707353
35456955	14	0.5476145774464689
26683991	11	0.5476144870610562
38012222	19	0.5476067454356823
24424735	11	0.5475962662378685
21672374	70	0.547569373888715
26363457	15	0.547550617301962
23588795	12	0.5475475723414764
43736123	10	0.5475462869760438
70339278	11	0.5474522159883114
60481272	10	0.5474427225286974
64821998	13	0.5474263689436462
22885141	14	0.5474083106633095
47874213	12	0.5473982080127194
19856271	13	0.5473635876831108
25489335	30	0.5472445987837395
21308958	14	0.5472424756203645
35303188	14	0.5472183511919803
44067072	10	0.5471458226984133
52803503	12	0.5471168644040062
21575465	26	0.5471101996023666
32269887	15	0.5471100972911604
39990782	10	0.5470921299304286
27760096	12	0.5470890645286484
53384576	12	0.5470776537679825
41196185	15	0.547070485023405
38004654	17	0.5470143743120075
58459626	25	0.5469333594453135
41885917	11	0.5468985945535589
39120814	30	0.5468942377164131
32849331	11	0.5468770632724683
32989526	11	0.5468429017310289
34188683	11	0.5467999048023814
22508641	14	0.5467295593981693
53326979	12	0.5467223375314699
34800110	11	0.5467113773807782
27768872	32	0.5466481679158325
51029874	16	0.5465959919076046
47749969	12	0.5465616494013265
28328447	14	0.5465509557851236
22136233	24	0.5465223047308202
21325835	12	0.5465205800933092
60609629	11	0.5464338503946681
26667349	14	0.5464075470954031
52842660	12	0.5463858601039577
20501084	13	0.5463642852728863
20149944	22	0.5463629975184315
26823998	10	0.5463511948496022
35366847	26	0.5463140601372081
51563081	31	0.546304357808959
65843552	12	0.5462707925021012
52845012	16	0.5462129513775417
31369408	19	0.546083999059594
23556810	56	0.5460670602832313
43366335	21	0.5460608611431257
54877765	33	0.5460212154642964
34392474	17	0.5460169628246507
36610379	12	0.5460100024448773
19847136	17	0.5459362014854001
46613239	20	0.5459211008947176
52310323	11	0.5459124411752978
41221885	11	0.545858224227064
28400837	47	0.5458156411247423
34622094	14	0.5457937584054546
53059923	13	0.545754573499132
47711754	11	0.5457291846736707
38903746	11	0.5457082541337721
37242716	11	0.545674355698942
22927837	15	0.5456522356916989
40649641	12	0.5455690901868382
39175930	12	0.5455634403006727
21612658	49	0.5455619134381066
68650524	12	0.5455016375795932
26065162	15	0.5454891228816844
40278924	11	0.545408108315998
46921275	10	0.5453844027368341
38609712	10	0.5453625886196278
56301440	14	0.5453554725001838
31970863	14	0.5453533151566755
19875137	25	0.545302531230345
