51003112	10	3.3234737484737478
22757020	12	3.323412698412698
60876221	17	3.323355402767167
23593502	13	3.323143523143523
52161595	14	3.3230921855921856
35441680	11	3.323071373071373
32709903	29	3.323063430822052
46632707	17	3.3229458450046687
42028333	13	3.3228327228327226
20044072	13	3.3226495726495724
39284891	13	3.322466422466422
31157188	17	3.3220227484933367
27119555	14	3.3219387755102043
36249292	17	3.321918767507003
46431911	19	3.3218045112781955
37481821	11	3.321753246753247
35457050	30	3.3216931216931216
48458267	10	3.321123321123321
28337096	12	3.3208333333333333
38285552	19	3.3206793206793206
22582938	31	3.320606364961204
19334170	10	3.3205555555555555
42792836	11	3.3199911199911196
30017269	19	3.3197304157830474
43632600	20	3.319642857142857
22438679	12	3.3196127946127945
24933059	16	3.319494047619048
20603782	13	3.3193223443223445
30045965	30	3.3192857142857144
37747021	10	3.319166666666667
55439998	18	3.3191358024691358
45765915	17	3.319126135302606
28694787	11	3.318939393939394
19870211	31	3.318706920319824
30879396	10	3.318636363636364
41222173	19	3.3185881370091894
45644328	12	3.3185846560846564
34994722	12	3.3183892496392495
55309472	15	3.3181216931216926
45383266	34	3.317891095832272
24561231	13	3.3178904428904423
58163176	17	3.317875098757452
21033261	11	3.3178571428571426
22385442	11	3.3176936699663973
396184	11	3.3175160697887973
35393867	10	3.3173809523809523
46157094	19	3.3173558897243107
48361234	15	3.3173193473193474
24539594	18	3.317253888087221
43515334	21	3.317235410092554
23994622	40	3.317101370851371
30709508	11	3.317095026185935
51392302	11	3.3170634920634923
41341498	11	3.317056932966024
35304888	18	3.3170214045214044
51776892	12	3.3169973544973543
42686191	10	3.3169516594516595
20333051	14	3.3169501133786845
39193140	11	3.316948707857799
24597456	14	3.316893424036281
48441558	14	3.3162531912531916
66974211	12	3.316219891219891
45086942	10	3.3162179487179486
50464925	36	3.3162027016193685
19165651	12	3.3160714285714286
32519974	28	3.316032776747062
21555580	12	3.315873015873016
25351051	14	3.3157663764806626
20035471	11	3.3157120657120656
38777614	19	3.3154858299595142
34205853	10	3.315238095238095
26271734	29	3.3151477832512324
36219384	22	3.3150826446280988
50857175	12	3.3150157712657715
29288490	10	3.3147619047619044
20329476	11	3.3143939393939394
26570652	14	3.3141156462585033
47653879	10	3.314105339105339
38341462	12	3.3140313390313394
51259330	17	3.3137997623291744
36031733	10	3.313528138528139
20291018	35	3.3134920634920633
34989537	24	3.3132102272727266
34945058	12	3.3131613756613754
24641720	27	3.3130805408583193
20163797	15	3.313030303030303
20688940	10	3.313023088023088
24662752	12	3.3129960317460316
59372250	34	3.3129636703166114
59500829	16	3.312840458152958
51505947	12	3.312632275132275
53398912	12	3.3125
51704640	10	3.312380952380953
29360545	17	3.312278244631186
44024681	11	3.312265512265512
601423	25	3.3120894660894664
37820542	23	3.3119565217391305
25883672	37	3.3117858117858123
40295882	12	3.3116910866910865
31787324	32	3.311584249084249
37740961	10	3.311206425153794
32164672	25	3.311174603174603
70979523	12	3.3111111111111113
37001956	19	3.3110066833751044
40004764	12	3.3108465608465605
24864024	15	3.310764790764791
34341826	21	3.3106215213358077
47162952	20	3.3102777777777774
64840196	23	3.310224920007528
31953720	10	3.310063825063825
51011139	24	3.3100198412698405
56731007	26	3.3100011100011106
25713236	10	3.3099999999999996
62500787	10	3.3098412698412703
19519979	12	3.3097462722462723
59360944	10	3.3097222222222222
25200250	13	3.3096928712313325
35699652	16	3.309672619047619
38351703	11	3.3095959595959594
67002097	12	3.309292328042327
33019830	11	3.3091991341991345
53362494	30	3.3091975616975615
46631051	84	3.3091777270348697
51006490	11	3.309016740834923
53052774	20	3.308959096459096
467959	12	3.3089045214045214
50146197	17	3.308893557422969
19149505	24	3.3088924963924966
30844752	13	3.3088569550108007
44148211	28	3.3087159863945574
62032296	13	3.308381362227516
35675449	10	3.3083333333333336
41830307	26	3.308330558330558
19964355	17	3.3081932773109246
39549250	11	3.308107044470681
34009509	27	3.307795393906505
23401927	19	3.3077067669172937
60983110	22	3.3074724517906335
27423415	16	3.3071924603174607
22905940	10	3.307139249639249
32019425	42	3.3071259428402286
37415329	16	3.3071180555555553
50841934	36	3.3070396424563087
29517631	10	3.3069047619047622
47458853	14	3.306831065759637
30659219	11	3.3068181818181817
26171171	19	3.3067669172932326
20317008	12	3.306746031746032
24527475	73	3.3064679992762187
37966195	18	3.306437389770723
25157691	13	3.3062604062604066
66059178	10	3.3060714285714283
29339627	39	3.3057260403414253
19828282	13	3.3055555555555562
29484429	14	3.3054859822716964
39928262	10	3.3054761904761905
38632082	16	3.3052962662337664
37260612	84	3.3050683773898064
21697817	20	3.3050396825396824
19069606	23	3.3049516908212566
48317835	11	3.3049062049062043
30191128	22	3.304876688967598
45356133	10	3.304831002331002
29237152	24	3.304682239057239
22682042	15	3.304656084656085
50554347	20	3.3046382783882784
39056859	11	3.3045454545454542
32405375	14	3.304190129002159
66350952	11	3.3041322314049584
20042904	11	3.3040404040404043
48595971	14	3.304014636157493
48443376	14	3.303937728937729
52417599	12	3.3039351851851855
20304006	14	3.303888373531231
39275973	16	3.303869047619048
46321585	11	3.303787878787879
21884761	16	3.3036661255411253
37475769	13	3.3034845496383958
32182670	16	3.303472222222222
35730126	10	3.303373015873016
37129771	15	3.303241943241943
55537767	36	3.3030974426807753
29401924	25	3.302952380952381
51100400	20	3.302914862914863
31158686	38	3.302907326591537
30358612	10	3.3026695526695526
34951134	16	3.302604166666667
28807986	13	3.302564102564103
25288204	10	3.3024999999999998
50864989	31	3.302405390308617
36829267	13	3.3021978021978025
49120027	20	3.3021306471306473
28662652	17	3.3021241830065358
23686706	13	3.301948051948052
33430864	19	3.3018796992481203
55840362	11	3.301864801864802
43597574	23	3.3018633540372675
31446324	13	3.301862026862027
23880781	31	3.301829216535099
107699	10	3.3016558441558446
50225447	10	3.3013318054494527
43266860	12	3.3012626262626257
34619495	12	3.301190476190476
39846449	16	3.3010416666666664
55802457	36	3.30094696969697
50737585	23	3.3008799171842647
22869600	19	3.300877192982456
55008209	28	3.3008722428365287
31144630	11	3.300829725829726
41215719	15	3.3006613756613756
25219722	15	3.300555555555555
35024802	11	3.300360750360751
61433175	10	3.3002380952380954
39867957	11	3.3002206943383414
34859576	11	3.30021645021645
40793886	26	3.3000860250860247
60688161	12	3.3000000000000007
55279203	10	3.3
38043184	14	3.2997732426303856
25286761	15	3.2997619047619042
22358475	12	3.2995039682539686
37240783	15	3.2994973544973547
21314604	11	3.2994687131050764
50968140	10	3.2993939393939393
59732143	13	3.299358974358974
36481491	20	3.2992460317460313
59183778	25	3.2992299367299363
33700287	31	3.2991155797607408
32989809	11	3.2991094763822035
20506670	15	3.2990740740740736
28346061	18	3.298913278079945
21738000	14	3.298547880690738
60848651	13	3.298290598290598
36385203	20	3.2981944444444435
39993765	14	3.298044217687075
22788418	14	3.2980158730158733
46639844	11	3.297979797979798
28437589	12	3.2979497354497354
20559843	15	3.2977777777777777
37836430	27	3.297736214402881
36510884	12	3.2977347883597887
27343129	26	3.2975954600954602
21196249	10	3.297337662337663
51439323	16	3.2972470238095237
31561234	10	3.2971428571428576
49042001	11	3.2970862470862468
37107433	15	3.2969841269841274
20173393	17	3.296895424836601
35002643	22	3.296741263786718
65902285	28	3.2967261904761904
56693446	15	3.296312576312576
60850	13	3.296275946275946
66832874	11	3.29623507805326
55505227	11	3.2961399711399717
23910778	10	3.295930735930736
61804099	25	3.29584126984127
35768562	22	3.295795618522891
37740392	14	3.2957482993197282
57600523	19	3.2957152496626185
59753309	28	3.2955215419501136
44889134	21	3.2954673633245064
27830229	11	3.2954545454545454
35871949	12	3.2953823953823957
59650597	18	3.2952821869488536
20105680	17	3.2952147525676936
22077983	16	3.2951388888888893
40658594	26	3.295054945054945
37819037	18	3.2950036075036073
25812577	16	3.294933712121212
26469696	12	3.2949074074074076
23288874	26	3.294871794871795
38890662	50	3.2948469994058236
42120844	14	3.294465058750773
41140157	13	3.2943556443556448
40820944	24	3.2943482443482437
22963005	13	3.294272394272394
42763066	14	3.294102326245184
37981814	10	3.2940934065934067
43516440	11	3.294083694083694
29570972	22	3.2939754689754692
21034825	15	3.293939393939394
56934928	13	3.2939349112426037
21449187	39	3.293801447421357
58673107	41	3.2937088656600855
41350159	16	3.2935267857142856
34555802	11	3.293526170798898
31408020	10	3.293333333333334
32581436	23	3.293126800735496
35980041	12	3.2931216931216927
39296058	14	3.2928004535147397
37387234	10	3.292792207792208
27989391	11	3.292778055278055
65101360	22	3.292732520005247
24861182	16	3.2926452020202017
25639735	10	3.2926190476190476
32025043	31	3.29237071172555
38308934	14	3.292261904761905
43801220	11	3.2922438672438674
37022549	18	3.291646624979958
36339421	26	3.2909340659340662
38919632	13	3.2908604467428
55527685	16	3.290850468975469
37172692	13	3.290842490842491
37740516	12	3.2907738095238095
27779939	12	3.2907407407407407
28931637	12	3.2906986531986533
32239920	17	3.2906154303213127
37278291	10	3.290595238095238
24448024	23	3.2903538490495015
35529940	13	3.2902930402930397
25203856	13	3.290201465201465
25479108	11	3.29004329004329
21276870	17	3.2895682748623924
37419785	46	3.289404979078892
20460696	28	3.2893050401978976
30323417	33	3.289184552820917
56440619	44	3.289097140233504
41821088	12	3.2890151515151516
31775842	10	3.288928571428572
26420003	12	3.288888888888889
40382445	10	3.288888888888889
46227622	15	3.2887012987012985
45040771	11	3.2886953955135776
24364251	13	3.2881701631701636
25109495	15	3.288068783068783
48573408	12	3.2880341880341875
36590299	15	3.288015873015873
20345574	11	3.287875760603033
37053334	15	3.287852332852333
20152112	35	3.287796330653474
34159108	23	3.2877297822949996
22491945	11	3.287590187590187
26836165	13	3.2875457875457874
37989605	22	3.2873737373737373
53926094	22	3.287107337107337
30084491	40	3.2870995670995677
60470861	12	3.2870370370370368
31421671	10	3.286926406926407
40637846	18	3.286918328584995
30146969	27	3.2867015700349036
35899745	12	3.2866402116402114
19363139	12	3.2864748677248676
50601967	13	3.2860528360528365
43335035	12	3.285846560846561
43242485	14	3.2856009070294787
25152828	11	3.285540721904358
19796491	11	3.2853896103896107
19049748	32	3.2853309884559887
38271069	30	3.2852741702741706
47310230	18	3.285260264426931
42858555	16	3.285258318070818
32197463	10	3.2852525252525253
23976273	12	3.2852182539682544
50389246	10	3.2850793650793646
38074433	21	3.2850237064522774
40121546	11	3.2849370326643053
52296236	21	3.284706166849024
19315641	28	3.2845804988662133
42881324	11	3.2844877344877346
35020455	17	3.2842436974789915
50924329	14	3.2841269841269844
22779559	10	3.2840836940836935
51081432	13	3.284065934065934
33990459	39	3.2838864838864836
22497176	39	3.2838522588522587
23829386	20	3.2837698412698417
19888315	18	3.2835792294125627
34684835	11	3.2832087104814374
47459737	20	3.2830738705738702
65612276	28	3.282962275819419
32503122	14	3.2827690166975882
27962283	17	3.282726423902895
48415501	28	3.2827239229024943
22056879	10	3.2826190476190478
60963078	10	3.2826190476190478
51025958	14	3.2826066790352506
59686703	14	3.2824263038548755
28896338	10	3.282402597402597
24224453	11	3.2823921028466483
28779902	43	3.282345045135743
51618535	10	3.282142857142857
39561253	11	3.2819846819846816
22260048	14	3.281927001569859
19503784	10	3.2818181818181813
19841333	11	3.2815656565656557
34794878	12	3.2815476190476187
33983855	13	3.2813585986662916
48031726	13	3.2810717060717063
65779729	12	3.2809042809042808
59484057	13	3.2808302808302816
23601808	17	3.280602240896359
36521905	18	3.2805555555555554
33380373	31	3.2804275473630313
37876624	12	3.280092592592593
52650447	21	3.2800831443688585
37506923	19	3.2800751879699246
23703210	10	3.280028305028305
21617834	10	3.28
35466067	32	3.2797061445498943
28619201	10	3.279404761904762
21430736	12	3.279265873015873
23211573	16	3.278772095959596
23116482	25	3.278694527694528
19813218	14	3.2786281179138324
34000376	10	3.2785714285714276
43001119	10	3.2785389610389606
20939260	14	3.278373015873016
23794750	25	3.2782272172272178
52875521	41	3.278211084308645
19046502	12	3.278075396825397
46324083	13	3.278021978021978
33070739	13	3.277880452880453
46112714	15	3.277777777777778
37176904	18	3.27771164021164
31148786	30	3.2777082177082177
30928960	16	3.2775297619047614
35224935	42	3.2775252525252525
441984	11	3.2774104683195593
37456482	13	3.2773504273504273
37296790	11	3.277272727272727
38841000	23	3.277225672877847
59320568	21	3.2770975056689347
41354347	12	3.277012108262108
20219617	11	3.2767666676757585
34866583	19	3.276695526695527
49228787	10	3.2766666666666664
43919889	10	3.2766666666666664
24916325	19	3.2765246449456975
50672086	16	3.2764384920634924
50189492	41	3.276316298877275
35215364	10	3.276309523809524
35583035	13	3.27630745323053
64299246	28	3.2762639146567722
21766066	16	3.276161858974359
35563131	23	3.2761387163561078
19782404	18	3.276000542667209
32863638	14	3.2757326007326006
20039931	38	3.2756614000035054
48354931	14	3.275597814883529
28368162	15	3.27554353054353
56878936	14	3.2755102040816326
43576755	11	3.2755050505050507
46997872	16	3.275496031746032
20465766	18	3.2754113170779835
41986766	14	3.275085034013606
20156963	17	3.2750148544266193
39679212	18	3.2750135666802334
65312773	10	3.275
61009573	47	3.274980811151024
45495245	15	3.274814814814815
32025984	13	3.2746031746031745
29647744	50	3.2743766233766234
20854142	11	3.2741808844750024
37719699	23	3.2741741953698478
37151911	10	3.274126984126984
35502371	22	3.2739718614718614
35719459	11	3.273737373737374
48701124	14	3.2735441146155435
37548214	27	3.2734420928865373
24471055	46	3.2734352603917816
23558771	10	3.2733333333333334
50841454	26	3.273133810633811
19421972	16	3.273099296536797
44070121	10	3.272698412698413
45252329	13	3.2725603456372685
21900139	16	3.2725243506493507
23132551	10	3.2725
39310302	10	3.2724999999999995
53970208	38	3.272471190660045
40798669	32	3.2723405934343432
64934093	12	3.2723214285714284
56523394	17	3.2720736779560315
20204630	12	3.2720719095719097
41893896	11	3.271625344352617
46143711	19	3.2715671755145443
50000066	11	3.271500721500722
48598286	14	3.2714904143475576
39622075	17	3.271342383107089
58677348	24	3.271048280423281
64747530	13	3.2706959706959706
40275157	20	3.2706727994227998
39127945	20	3.2706150793650792
67201179	14	3.270578231292517
21979413	12	3.270419973544973
54919538	10	3.270216450216451
26374892	11	3.2702020202020203
35305200	16	3.2701722756410256
42065252	17	3.2701465201465205
39550895	11	3.27005772005772
43997197	50	3.2698932178932183
58762635	10	3.2694444444444444
43166308	13	3.269413919413919
21783681	10	3.269166666666666
21712457	10	3.269065656565657
42251923	27	3.2688124632569076
32630889	13	3.2687728937728937
44564436	50	3.268652958152958
49328750	14	3.2686507936507936
20276033	11	3.268492618492618
31775803	10	3.268423520923521
25174559	14	3.268290043290043
71409134	10	3.268253968253968
44947648	12	3.2680555555555557
21711344	11	3.2679043179043177
26622429	14	3.267857142857143
55390056	11	3.267807949626132
20529857	12	3.2677729677729683
470102	19	3.267511581985266
30982449	16	3.2673566017316014
19392629	22	3.267352092352093
19184119	20	3.26726356976357
27422122	12	3.2670634920634924
56413874	16	3.26697104978355
21178068	16	3.2669653263403267
40024142	10	3.2669047619047618
52980565	15	3.2667532467532467
30289656	27	3.2665196942974717
41816302	11	3.266486291486291
39439924	13	3.2661033411033413
54879594	24	3.2660383597883595
43322347	15	3.265719095719096
41002521	18	3.2656746031746033
31054453	23	3.26547619047619
24502000	14	3.2653061224489797
20720472	16	3.2652529761904763
54639546	18	3.265189594356261
26182035	11	3.26510434010434
48539092	14	3.2650793650793655
28810077	15	3.264931528166822
50509083	13	3.2647047397047397
19920241	10	3.2646464646464652
31678039	25	3.264624019771079
23141470	10	3.2645238095238094
53322979	11	3.2644660894660897
30201624	43	3.264418914418914
20955492	18	3.2642416225749553
43809590	18	3.26413139329806
35172883	10	3.264047619047619
47700745	18	3.2640211640211643
41313801	20	3.2639069264069263
48600800	20	3.2637337662337664
23067607	11	3.263694638694639
47184517	13	3.2636530136530135
57079517	19	3.263507252980937
29682062	18	3.263293650793651
36550725	10	3.263263125763126
25913399	13	3.263247863247863
47823560	17	3.2631557168321876
61093902	11	3.2631313131313133
24948015	16	3.2631042568542568
46113337	13	3.263034188034188
58671927	12	3.2629629629629626
21803236	22	3.2629426129426125
34515345	13	3.2627289377289377
130454	11	3.2625770693952516
34044294	20	3.262537878787879
30403558	12	3.2625000000000006
30575026	13	3.2625000000000006
63648188	14	3.2624999999999997
34124486	28	3.2624974232117085
36651469	23	3.262284334023464
213547	18	3.262103174603175
61771533	16	3.261990613553113
19893433	23	3.261791831357049
27323774	15	3.2616666666666663
23543927	13	3.261607836607837
46239519	25	3.261539682539683
30410738	13	3.2615384615384615
34128478	15	3.261111111111111
45394018	13	3.260927960927961
19282278	73	3.2608578065769844
37140408	16	3.260845057720058
21177151	13	3.260683760683761
47029995	12	3.2606150793650794
51582831	11	3.260539460539461
34278261	14	3.260510719439291
24134685	17	3.2604712281182877
22256766	11	3.2603896103896104
35337258	21	3.2603586889301175
45381944	13	3.26029526029526
26305636	11	3.2601010101010104
20465815	17	3.260014005602241
22103398	36	3.259841701508368
25561914	26	3.25982905982906
43786763	10	3.2597619047619046
35690362	21	3.259659520373806
23046041	19	3.259649122807018
45433840	10	3.259632034632035
23257811	14	3.2595959595959596
51138356	11	3.25952380952381
24921794	13	3.259249084249084
20138020	16	3.2592329545454546
23178159	16	3.259176587301587
39162827	13	3.259157509157509
21641777	12	3.2590007215007213
56292663	10	3.2588095238095236
22345440	11	3.258369408369408
32511929	13	3.2583028083028083
51989527	13	3.2582417582417587
32304978	20	3.2582052669552666
50504423	16	3.2581845238095237
43257027	10	3.2581021756021755
21265490	12	3.2581018518518516
40398386	15	3.257878787878788
371546	14	3.257823129251701
35746712	28	3.2576814058956916
32986146	14	3.2576530612244894
50401037	11	3.257444575626394
19827545	20	3.2573268398268396
52629181	10	3.2572222222222225
39992112	15	3.256887926887927
40984006	16	3.256845238095238
43933925	13	3.2566849816849817
37505631	16	3.2565934065934066
39654897	13	3.2565492200107586
29598234	24	3.256498015873016
42854297	29	3.2562272976066082
27880254	19	3.2562038838354628
30106256	34	3.256195846637023
26453699	11	3.256060606060606
43511078	17	3.2560243677890734
26530088	11	3.255952380952381
25710476	10	3.255952380952381
49349574	20	3.255714285714285
23848465	14	3.255352782138497
50703945	17	3.255298786181139
19413528	23	3.2548136645962735
40316360	27	3.254151712485046
20294694	24	3.25380291005291
21899991	15	3.253783068783069
19860237	11	3.253613053613054
25280661	14	3.2534842141985
34224868	23	3.253467908902692
49550182	10	3.253463203463203
51056724	14	3.2532596371882083
25240706	11	3.2531729634002358
37143322	15	3.2530026455026455
21144425	11	3.2529319165682797
43372325	22	3.2529220779220775
33459857	20	3.252867826617826
19834347	11	3.2527941755214482
40670630	13	3.2526556776556776
37133842	14	3.2526218820861676
37542713	15	3.2522943722943722
31812928	17	3.2522790934555634
21468700	14	3.252172232529375
23321898	15	3.252075702075702
19681297	12	3.251818783068783
40826608	15	3.2516786916786917
51923355	14	3.25163110698825
29522702	11	3.2515151515151515
65782684	12	3.2513407888407886
27221263	12	3.251322751322751
24967495	13	3.2509462759462764
37260524	17	3.2508339699516173
19489714	28	3.2505527210884355
39528651	12	3.250496031746032
39036993	19	3.250474671527303
54806857	10	3.250425685425685
39409559	11	3.2502689229961956
24100268	15	3.2502035002035
32497553	16	3.2501444327731095
24467833	36	3.2501062209395544
56871590	18	3.2500661375661375
29699538	19	3.2500208855472015
41820394	18	3.2499999999999996
29199975	17	3.249673202614379
30469414	11	3.24935064935065
24695040	11	3.2493408107044464
26654280	11	3.249025974025974
42910304	11	3.2489898989898993
51372100	17	3.248885918003565
40002110	13	3.2488733488733486
19738485	11	3.2485645667463854
59127765	21	3.24854933426362
21934265	28	3.2481859410430842
50887383	17	3.2480116288939818
25202219	10	3.2480014430014434
19762983	13	3.2479558902635826
21231346	11	3.247727272727272
23589931	17	3.247663610898905
36472801	10	3.247499167499168
48102438	11	3.2474747474747474
40300559	14	3.247304679447537
23643719	18	3.2471600929934263
34824907	16	3.2471185064935066
26499998	11	3.247077922077922
21285143	14	3.247016673802388
22065601	26	3.2468983961040823
67076186	13	3.2467948717948714
47252372	20	3.246789321789322
23950076	13	3.2466021158328853
31891820	19	3.2465687820950975
39795222	18	3.2465608465608464
39841730	21	3.2465230536659107
45558682	15	3.2464646464646467
56934255	11	3.2463924963924966
38774564	21	3.2460695389266823
39690060	29	3.2459994028959547
67001874	13	3.245865245865246
59482508	56	3.245693047032333
19047392	22	3.245384287429742
48119650	15	3.24537037037037
40242765	39	3.24537037037037
120694	17	3.2452168746286394
49208201	19	3.2451146806409965
37268471	11	3.2450230325230325
40278335	25	3.245
24406776	11	3.244877344877345
28867906	11	3.2448773448773447
25126679	14	3.244846423417852
31083040	13	3.2447661313045923
19769030	10	3.244761904761905
20693473	10	3.244761904761904
40201522	16	3.2447533369408372
64771051	14	3.244501133786848
35730494	17	3.2443977591036415
47664226	14	3.24421768707483
37742873	20	3.244181096681096
24422876	16	3.2441483863358864
40750647	13	3.243880629174747
70029252	15	3.2436940836940833
31789572	37	3.2436302436302435
21891487	10	3.2435714285714283
38313702	11	3.24351406169588
21796439	10	3.2433982683982685
36922407	14	3.2433415790558646
32199488	23	3.2429933592977074
50927851	16	3.2429315476190474
25096463	12	3.2427579365079366
44685129	11	3.242424242424242
44150614	11	3.2423520923520925
39641482	22	3.2423409923409925
43579574	11	3.2423160173160173
20574133	24	3.242261904761905
31183742	10	3.242222222222222
35561829	21	3.2422112279255138
45178106	13	3.242157842157842
26082512	13	3.2420940170940176
29801018	10	3.241720779220779
23959821	22	3.241701101928375
26092466	12	3.2416666666666667
40857139	14	3.2415816326530615
36641539	13	3.241496964573888
23506380	13	3.2412393162393163
34080795	21	3.2411544734853006
38923372	16	3.2409722222222226
46650766	14	3.240816326530612
40650851	33	3.240813983995802
46323943	13	3.24052614052614
37263234	14	3.2403832278832274
37920300	14	3.240128324056896
59522444	12	3.2400432900432903
35265879	10	3.2399999999999998
24741723	16	3.239980158730159
53758274	49	3.239964853740364
21911382	12	3.239814814814815
28279271	18	3.2397736766157816
44585428	17	3.239500042441219
21635447	18	3.239351851851852
38829259	22	3.239342854115581
34383623	15	3.2393193843193844
19876739	14	3.2390873015873014
22583466	17	3.239060367736838
29514979	10	3.2388888888888885
25097211	13	3.2385780885780884
20913310	10	3.2385714285714284
37174686	10	3.2385592185592182
35319550	28	3.238547464440322
22542658	19	3.238387914974602
31618375	10	3.2383333333333333
52009477	37	3.238293163293163
34700689	30	3.238071511821512
34724025	24	3.2379043410293407
48581932	26	3.2378815628815625
19313644	12	3.2378306878306877
35803545	22	3.2375623114259473
35086587	10	3.2373845598845596
35417399	10	3.2371428571428575
50123972	11	3.2366883116883116
37295519	11	3.236616161616162
47210370	14	3.2365079365079366
59807341	20	3.236406926406926
41217575	13	3.2362637362637363
41744753	45	3.2361976911976917
28367648	23	3.2360990458816543
61425507	10	3.2357600732600735
30409719	15	3.2357575757575754
47796659	25	3.2356796536796537
53451577	12	3.235550329300329
34502011	18	3.235295568628902
27456578	18	3.2352513227513224
24615670	13	3.235098235098235
38270929	11	3.2348590803136257
44249376	26	3.2348396261857797
31910901	13	3.2348096348096345
21064329	10	3.2347943722943726
38592483	32	3.2346530205905206
28686007	20	3.2346053946053948
60520082	19	3.2345446950710106
19224481	25	3.2345396825396824
33139233	28	3.2345024023595452
51550087	11	3.2344170980534623
49919249	10	3.2342063492063495
47981091	26	3.233852258852259
59788449	11	3.2336580086580087
40465128	10	3.233571428571429
21190218	27	3.233544233544234
35284090	25	3.233479076479077
27980262	12	3.2334498834498837
22303782	24	3.2333829365079363
27170397	10	3.2333333333333334
29247170	12	3.233333333333333
34023570	10	3.233253968253968
48555634	10	3.2332142857142854
23188310	27	3.232939180161402
40792863	11	3.232936507936508
40956805	17	3.232696715049656
21082308	35	3.232687550544694
22063036	20	3.232527056277056
28671616	21	3.2322459286745002
26459715	11	3.2321325733090434
33130702	20	3.232116910866911
45568404	15	3.2320858770858774
61733738	18	3.2320326278659612
35420109	14	3.232031064173921
42899206	18	3.232026615359948
50213831	13	3.2316849816849813
22410964	13	3.2316239316239317
26052177	12	3.2315867003367003
41222162	12	3.2314814814814814
21866930	17	3.2314775094186854
23448979	10	3.2313528138528134
34118612	18	3.231349206349206
19912360	13	3.231140917905624
43719081	12	3.230952380952381
25062590	12	3.2309253246753245
24604552	22	3.230796602387511
24207351	11	3.2306637806637806
26626018	11	3.2306244260789723
21949757	12	3.230555555555556
35009537	10	3.2305555555555556
40292949	16	3.2305187867687866
45555117	10	3.2304329004329007
41696945	11	3.2302079233897416
37308996	12	3.2301587301587307
34122988	12	3.23015873015873
43502376	12	3.23015873015873
36759556	19	3.2300960735171262
31783281	11	3.2300570641479736
20600107	14	3.229952587095444
63399102	15	3.22989417989418
45103936	12	3.229861111111111
35322373	24	3.2297656047656047
43777427	20	3.229646464646464
22822582	11	3.229338842975207
56528622	43	3.2292023753720063
29400697	11	3.229148629148629
25313784	10	3.228961038961039
27671856	16	3.228693181818182
46252090	12	3.228609584859585
24404194	27	3.228604831382609
52816254	21	3.228434792720507
45171669	14	3.2282312925170062
40499228	19	3.2281233386496546
20257875	11	3.2280204643841004
19785232	13	3.227991452991453
48065605	18	3.227843915343916
35400072	11	3.2277389277389275
34815036	10	3.227738095238095
36079705	13	3.2276445776445772
20240468	10	3.227619047619048
21344351	32	3.227520396270396
31504829	31	3.2271227876066586
36882209	21	3.2270975056689344
45316145	16	3.2270833333333337
25094472	19	3.227060074428495
29303699	15	3.226872201872202
48959614	30	3.226593314093314
22332162	10	3.226433566433566
47490288	14	3.226105442176871
45300308	25	3.2260205350205355
483176	12	3.2259846269714694
30652006	22	3.2258316178770725
45044976	22	3.2257608553063095
36717150	15	3.225606060606061
43233431	17	3.2252970885323826
30929525	10	3.225119047619047
42989411	11	3.225108225108225
25864445	16	3.2249999999999996
24233761	24	3.2248524623524624
35221122	12	3.2247594997594997
47465414	11	3.224747474747474
39508795	10	3.2246428571428574
34725421	10	3.2246212121212126
24951228	18	3.2246031746031747
27406684	12	3.2245451307951307
45779279	10	3.2245238095238093
44274696	18	3.22442480359147
30243659	13	3.2244044417121343
56710811	15	3.224011544011544
47755935	11	3.223989898989899
51743105	24	3.2238756613756614
55441303	17	3.2238477209065444
30601794	12	3.2238305675805674
45250652	18	3.223544973544974
26572682	10	3.2232142857142856
36514300	14	3.2232142857142856
138974	19	3.223059542796385
49260151	11	3.2229437229437226
38926278	12	3.2229166666666664
46621023	27	3.222854203409759
25188860	10	3.222664835164835
23437375	12	3.2225709475709476
31219838	44	3.2220020825134466
46138193	15	3.2218253968253965
28373366	10	3.2217857142857143
38903123	10	3.2215873015873013
66179993	13	3.2215756465756464
44604918	18	3.2215608465608465
50333979	16	3.2214285714285715
36444933	12	3.2213413900913905
68441301	52	3.221257908757908
23320373	38	3.22119364553575
31662696	26	3.221040071040071
19639848	10	3.2209415584415586
44590894	16	3.2208806818181817
25388411	15	3.220793650793651
32861681	13	3.2207875457875454
25203161	13	3.220779220779221
43852621	12	3.2203373015873016
40032915	42	3.220242819349962
50690397	26	3.2198800131492438
28649359	16	3.2196022727272733
51778366	15	3.219576719576719
59259476	26	3.219476356976357
44129513	15	3.2193939393939397
20271203	38	3.2192317916002127
26120914	13	3.2191697191697193
39548792	37	3.218966168966169
23308235	11	3.2189492325855964
43874154	35	3.218742527313956
35302019	12	3.2185125060125057
23473511	22	3.218506493506494
51072868	18	3.218328122494789
21779287	18	3.2181657848324514
22123487	23	3.2181237844281325
29541101	20	3.218005050505051
381591	10	3.217875457875458
25921032	11	3.2175324675324677
24477385	14	3.217230983302412
36469700	13	3.2172105672105675
33139582	22	3.2170995670995666
36798748	10	3.2170634920634917
51501113	32	3.216973304473304
39024410	11	3.216850321395776
34165038	11	3.2168109668109666
22748203	20	3.216686507936508
37061319	15	3.2163732563732563
29411427	22	3.216361668634396
36249226	24	3.2163239538239536
53335882	24	3.2161820818070814
22683954	20	3.2161263736263734
